Header_Len,39
File_Name,LinearImpulseResponse_AA2_2024326_A.csv
Who,Almut Pingel
Calculation_Date,2024-326
Start_Source_Date,2018-292
End_Source_Date,2024-223
Configuration,AA2
Name,Linear Impulse Response
Source,Salar de Uyuni
Note,First test result
Fit_function,"Sum of EMGs. Last EMG is left-looking, leftEMG=EMG(-x,K,-mu,sigma)"
Fit_params_spot1_times,-0.2921769534186246,1.5736402873179953,14.99899319023075,176.07502100974168,27.430004161980623,8.118667665967862,6.0958960701209834,42.659979666725796,-0.46711926327329517
Fit_params_spot1_sigmas,0.4062676720370634,0.8047373023827153,0.6333112505551582,57.939545497794114,0.5103389730606593,0.6607221768203966,0.5974820774772149,0.5497032447674592,0.3535383148679104
Fit_params_spot1_Ks,1.3178128463512306,1.1475300249679494,1.222899418758321,0.08140113738356922,1.330805124503896,10.0,4.9996288901381405,1.8792925844576256,0.6710421996012089
Fit_params_spot1_norms,0.8044895634361807,0.03191682189592718,0.001553891713273755,0.002173204137868932,0.0008443361233510814,0.00021994735224613492,0.0006125287452495344,3.5299134861800786e-05,0.1581544074610409
Fit_params_spot2_times,-0.08696830092051563,2.0158242475596304,14.803580319007654,180.5662847918937,27.39744848240079,7.9731637940431,6.098542842911238,42.88739434544634,-0.21196442678078906
Fit_params_spot2_sigmas,0.3497444762830013,0.5405524142348458,0.6077949003143147,52.956045958782,0.46713490757960513,0.6678689314971532,0.5967835295868396,0.21283859888519452,0.3824402353586491
Fit_params_spot2_Ks,1.6265311465937133,1.82385065531814,1.3371756314747936,0.1776013367996166,1.7301576993615129,8.970398405503905,4.999885654532656,2.507270268917803,0.5078455729385852
Fit_params_spot2_norms,0.5738658715973132,0.020715516301496175,0.0014709352680783256,0.004249273849197155,0.0003072795492110497,0.0002014527379412564,0.000424153926348084,2.6619047913802734e-05,0.39873889772250093
Fit_params_spot3_times,-0.07709568105379949,1.7401261885706019,15.188703407133247,176.31843423885493,27.086294867047947,8.56740346913055,6.099273774980414,42.604228582379676,-0.21901653916227146
Fit_params_spot3_sigmas,0.34889839464665656,0.6072191556206342,0.5420531018615186,55.52637534077808,0.5507631031003314,0.7527470171934204,0.5989518624623735,0.2555330558711547,0.38008124973969415
Fit_params_spot3_Ks,1.613698836370147,1.6687024600837583,1.0651230049339517,0.0951455050219739,1.2762783699896143,10.0,4.999875501360616,0.8723374512513864,0.5743563892308029
Fit_params_spot3_norms,0.5744251855780016,0.0206071488409865,0.0008845780206115173,0.0037292055773529317,0.0006327313411543013,0.00033346218480571676,0.0002981870633134383,7.307877180250135e-06,0.3990821935165938
Fit_params_spot4_times,-0.10300858686119704,2.1035409915197274,15.204960207491055,177.7399107195515,27.59489230396152,7.300777555927944,6.100159779893873,42.99210260284933,-0.22720048787591185
Fit_params_spot4_sigmas,0.3355429690893199,0.48131306303215227,0.6883481458163971,51.75389301277721,0.538069338095254,0.5300532122220115,0.5994956798728897,0.424092195455064,0.35862535584148736
Fit_params_spot4_Ks,1.762326254319043,2.1363068051614427,0.8489204213548119,0.045974605046662044,1.2692859141839108,10.0,4.999980314793413,0.9523280955267315,0.602083467442888
Fit_params_spot4_norms,0.6000406097531692,0.013066100101870558,0.0017972884710776168,0.005130725744378153,0.000813421712689451,0.0003105478332877332,0.00023419115645694074,2.4233311212715825e-05,0.37858288191585776
Fit_params_spot5_times,-0.03889541495237556,1.9656806679951933,14.873593645487649,176.26146790584002,27.353765144574865,8.18685395263194,6.1011418731228755,42.66067343230507,-0.1787254279458252
Fit_params_spot5_sigmas,0.3597235071692608,0.569437977619256,0.6293839227202341,57.43196863340383,0.5439898972087392,0.6662804136874707,0.5971606272331345,0.20295734726665893,0.41539590905135004
Fit_params_spot5_Ks,1.589121960108827,1.720226668536496,1.1336660591164656,0.08171187875933282,1.473277214076739,10.0,4.99979465851072,3.74358462719643,0.480116467938575
Fit_params_spot5_norms,0.5214228754681463,0.01594980414065468,0.0018713872138525027,0.004329389096976278,0.0009011248548954233,0.00025582798824863427,0.00039337056284187227,2.5497280553450192e-05,0.4548507233938308
Fit_params_spot6_times,-0.19012211749741717,1.8548307236405999,14.898905750988886,176.6711115301388,27.453165085072495,8.207028625708,6.098104072250285,42.59481986927204,-0.3178557138338736
Fit_params_spot6_sigmas,0.36449277914665884,0.6864808944361319,0.6401515329974954,56.677223501213426,0.4996411834883316,0.5939823933159132,0.5989686410022586,0.14854751338665056,0.3627120156511938
Fit_params_spot6_Ks,1.5564437455665987,1.349774429998576,1.2529319742238272,0.1255996075461943,1.3866452055580007,10.0,4.999844584816843,4.8112562211584615,0.5394198807622822
Fit_params_spot6_norms,0.6879230124145732,0.020054176738545117,0.0026662301602899167,0.004702072410649327,0.0009693879102950239,6.722552528630022e-05,0.0004658815914656245,4.2189112155506926e-05,0.28310982413674
Number_Rows,11000
Number_Columns,13
Units,counts
TOF_ns,fit_spot_1,fit_spot_2,fit_spot_3,fit_spot_4,fit_spot_5,fit_spot_6,data_spot_1,data_spot_2,data_spot_3,data_spot_4,data_spot_5,data_spot_6
-46.574999999999996,3.5278858756817394e-10,9.099870857869372e-11,3.0579118213772113e-10,1.3717490451392847e-10,6.121575406678372e-10,4.700614217017128e-10,1.01432522559,-1.27433208397,0.45007299213999974,-0.2163008296000002,-0.18696399621000026,1.7016845193899997
-46.525,3.5397911832637876e-10,9.137647174975285e-11,3.0691724373122363e-10,1.3775553470844482e-10,6.142615488436688e-10,4.717319667471403e-10,0.014325225589999824,-0.2743320839700001,-1.5499270078600003,2.7836991704,0.8130360037899997,-0.29831548061000035
-46.475,3.551734031761251e-10,9.175572211670779e-11,3.0804720336449663e-10,1.383384936456403e-10,6.163723231607696e-10,4.73408082784902e-10,1.01432522559,-0.2743320839700001,0.45007299213999974,-0.2163008296000002,-0.18696399621000026,-0.29831548061000035
-46.425,3.5637145300831835e-10,9.213646518109593e-11,3.091810735614734e-10,1.389237900914354e-10,6.184898836766394e-10,4.750897870138827e-10,-0.9856747744100002,-1.27433208397,1.4500729921399997,-0.2163008296000002,0.8130360037899997,0.7016845193899997
-46.375,3.575732787421558e-10,9.251870646332167e-11,3.103188668827718e-10,1.3951143284227706e-10,6.206142505021918e-10,4.767770966810989e-10,-0.9856747744100002,-0.2743320839700001,-1.5499270078600003,-0.2163008296000002,-0.18696399621000026,1.7016845193899997
-46.324999999999996,3.587788913252806e-10,9.290245150272575e-11,3.1146059592567476e-10,1.4010143072530662e-10,6.227454438020513e-10,4.784700290818297e-10,-0.9856747744100002,0.7256679160299999,1.4500729921399997,-1.2163008296000002,0.8130360037899997,0.7016845193899997
-46.275,3.5998830173375934e-10,9.328770585762973e-11,3.12606273324286e-10,1.4069379259836917e-10,6.248834837945549e-10,4.801686015597018e-10,0.014325225589999824,-0.2743320839700001,-1.5499270078600003,-1.2163008296000002,-1.1869639962100003,-0.29831548061000035
-46.225,3.612015209722822e-10,9.367447510540621e-11,3.137559117496067e-10,1.4128852735011833e-10,6.270283907519982e-10,4.818728315068056e-10,0.014325225589999824,-0.2743320839700001,-0.5499270078600003,1.7836991703999998,0.8130360037899997,0.7016845193899997
-46.175,3.6241856007408475e-10,9.406276484253889e-11,3.149095239096308e-10,1.4188564390019322e-10,6.291801850006181e-10,4.835827363638529e-10,-0.9856747744100002,4.72566791603,1.4500729921399997,3.7836991704,-0.18696399621000026,-0.29831548061000035
-46.125,3.6363943010105603e-10,9.445258068467065e-11,3.160671225494839e-10,1.4248515119917138e-10,6.313388869208677e-10,4.852983336202532e-10,0.014325225589999824,1.72566791603,-0.5499270078600003,-1.2163008296000002,-1.1869639962100003,-0.29831548061000035
-46.074999999999996,3.6486414214383926e-10,9.484392826667778e-11,3.172287204514073e-10,1.4308705822885163e-10,6.335045169472982e-10,4.870196408142639e-10,-0.9856747744100002,0.7256679160299999,0.45007299213999974,-1.2163008296000002,0.8130360037899997,0.7016845193899997
-46.025,3.660927073218852e-10,9.523681324271702e-11,3.1839433043498743e-10,1.4369137400219893e-10,6.356770955690611e-10,4.88746675533091e-10,0.014325225589999824,0.7256679160299999,-1.5499270078600003,-0.2163008296000002,1.8130360037899997,-0.29831548061000035
-45.975,3.6732513678344876e-10,9.563124128629294e-11,3.1956396535714346e-10,1.4429810756349878e-10,6.378566433296361e-10,4.904794554129822e-10,0.014325225589999824,0.7256679160299999,-0.5499270078600003,-0.2163008296000002,1.8130360037899997,1.7016845193899997
-45.925,3.6856144170571975e-10,9.602721809031857e-11,3.207376381123183e-10,1.4490726798849696e-10,6.400431808273179e-10,4.92217998139442e-10,0.014325225589999824,-0.2743320839700001,2.45007299214,0.7836991703999998,-1.1869639962100003,-0.29831548061000035
-45.875,3.698016332949353e-10,9.642474936716696e-11,3.219153616324791e-10,1.455188643844329e-10,6.422367287149149e-10,4.939623214472237e-10,-0.9856747744100002,1.72566791603,3.45007299214,-1.2163008296000002,1.8130360037899997,1.7016845193899997
-45.824999999999996,3.710457227862968e-10,9.682384084874096e-11,3.2309714888728163e-10,1.4613290589014654e-10,6.444373077003284e-10,4.957124431205356e-10,-0.9856747744100002,-1.27433208397,3.45007299214,-1.2163008296000002,-0.18696399621000026,-1.2983154806100003
-45.775,3.7229372144415523e-10,9.722449828653388e-11,3.242830128841439e-10,1.467494016761856e-10,6.466449385463961e-10,4.974683809931514e-10,-0.9856747744100002,-0.2743320839700001,0.45007299213999974,-0.2163008296000002,0.8130360037899997,0.7016845193899997
-45.725,3.73545640562065e-10,9.762672745167991e-11,3.2547296666832433e-10,1.473683609449972e-10,6.488596420711274e-10,4.992301529484949e-10,-0.9856747744100002,-0.2743320839700001,1.4500729921399997,-1.2163008296000002,0.8130360037899997,-1.2983154806100003
-45.675,3.74801491462764e-10,9.8030534135031e-11,3.26667023323046e-10,1.4798979293083591e-10,6.510814391476827e-10,5.009977769197925e-10,0.014325225589999824,-1.27433208397,-1.5499270078600003,-0.2163008296000002,-0.18696399621000026,-0.29831548061000035
-45.625,3.7606128549833375e-10,9.84359241471975e-11,3.2786519596960785e-10,1.4861370690002208e-10,6.53310350704738e-10,5.027712708901587e-10,2.01432522559,0.7256679160299999,-0.5499270078600003,-1.2163008296000002,-0.18696399621000026,-1.2983154806100003
-45.574999999999996,3.773250340502428e-10,9.884290331862919e-11,3.2906749776744006e-10,1.4924011215099242e-10,6.555463977264558e-10,5.045506528928059e-10,0.014325225589999824,-0.2743320839700001,0.45007299213999974,-1.2163008296000002,-1.1869639962100003,0.7016845193899997
-45.525,3.7859274852929937e-10,9.925147749966604e-11,3.3027394191419645e-10,1.4986901801441774e-10,6.577896012525079e-10,5.063359410110122e-10,2.01432522559,-1.27433208397,-1.5499270078600003,1.7836991703999998,-1.1869639962100003,-1.2983154806100003
-45.475,3.7986444037600084e-10,9.966165256059976e-11,3.3148454164591285e-10,1.505004338532699e-10,6.600399823785375e-10,5.081271533784221e-10,0.014325225589999824,0.7256679160299999,3.45007299214,-1.2163008296000002,0.8130360037899997,-1.2983154806100003
-45.425,3.8114012106019554e-10,1.000734343917441e-10,3.3269931023706306e-10,1.5113436906292284e-10,6.622975622559236e-10,5.099243081790106e-10,-0.9856747744100002,-0.2743320839700001,0.45007299213999974,-0.2163008296000002,-0.18696399621000026,-1.2983154806100003
-45.375,3.82419802081503e-10,1.0048682890348318e-10,3.3391826100060934e-10,1.5177083307127936e-10,6.645623620921596e-10,5.117274236473013e-10,-0.9856747744100002,-1.27433208397,0.45007299213999974,0.7836991703999998,-0.18696399621000026,-1.2983154806100003
-45.324999999999996,3.837034949691914e-10,1.0090184202633917e-10,3.351414072882615e-10,1.5240983533887326e-10,6.668344031509065e-10,5.135365180684571e-10,-0.9856747744100002,0.7256679160299999,-1.5499270078600003,-1.2163008296000002,0.8130360037899997,0.7016845193899997
-45.275,3.8499121128235054e-10,1.0131847971104752e-10,3.363687624903334e-10,1.5305138535899775e-10,6.691137067519126e-10,5.153516097784062e-10,2.01432522559,1.72566791603,-0.5499270078600003,1.7836991703999998,-0.18696399621000026,-0.29831548061000035
-45.225,3.862829626097839e-10,1.017367479285949e-10,3.376003400360984e-10,1.5369549265767702e-10,6.71400294271557e-10,5.17172717163979e-10,1.01432522559,1.72566791603,-1.5499270078600003,-1.2163008296000002,-1.1869639962100003,-0.29831548061000035
-45.175,3.875787605702479e-10,1.021566526703034e-10,3.388361533936545e-10,1.5434216679397777e-10,6.736941871426188e-10,5.189998586629986e-10,0.014325225589999824,-1.27433208397,-1.5499270078600003,-0.2163008296000002,-0.18696399621000026,4.70168451939
-45.125,3.8887861681251323e-10,1.0257819994787934e-10,3.400762160702143e-10,1.5499141735988538e-10,6.759954068546229e-10,5.208330527644444e-10,0.014325225589999824,-0.2743320839700001,-1.5499270078600003,-1.2163008296000002,-0.18696399621000026,-1.2983154806100003
-45.074999999999996,3.9018254301531e-10,1.0300139579348518e-10,3.4132054161208965e-10,1.5564325398063446e-10,6.783039749537689e-10,5.226723180084861e-10,-0.9856747744100002,1.72566791603,0.45007299213999974,-0.2163008296000002,-1.1869639962100003,0.7016845193899997
-45.025,3.9149055088743103e-10,1.034262462598009e-10,3.425691436048293e-10,1.5629768631461945e-10,6.806199130433475e-10,5.245176729867712e-10,1.01432522559,-1.27433208397,-1.5499270078600003,-0.2163008296000002,-1.1869639962100003,-0.29831548061000035
-44.975,3.9280265216791527e-10,1.0385275742007568e-10,3.438220356733038e-10,1.569547240536125e-10,6.829432427835325e-10,5.263691363423661e-10,0.014325225589999824,-1.27433208397,0.45007299213999974,-0.2163008296000002,-0.18696399621000026,1.7016845193899997
-44.925,3.9411885862596405e-10,1.0428093536820873e-10,3.450792314818349e-10,1.5761437692282343e-10,6.852739858916928e-10,5.282267267700376e-10,0.014325225589999824,-1.27433208397,0.45007299213999974,-0.2163008296000002,1.8130360037899997,2.7016845193899997
-44.875,3.954391820610961e-10,1.0471078621880496e-10,3.4634074473425114e-10,1.58276654680959e-10,6.876121641426099e-10,5.300904630162609e-10,-0.9856747744100002,-1.27433208397,-0.5499270078600003,1.7836991703999998,-0.18696399621000026,0.7016845193899997
-44.824999999999996,3.967636343031582e-10,1.0514231610723044e-10,3.476065891740673e-10,1.589415671205339e-10,6.899577993684236e-10,5.319603638794078e-10,-0.9856747744100002,-0.2743320839700001,0.45007299213999974,1.7836991703999998,-0.18696399621000026,-0.29831548061000035
-44.775,3.98092227212414e-10,1.0557553118970092e-10,3.4887677858444645e-10,1.5960912406760688e-10,6.92310913458799e-10,5.338364482098458e-10,1.01432522559,-0.2743320839700001,-0.5499270078600003,-0.2163008296000002,-0.18696399621000026,-0.29831548061000035
-44.725,3.994249726796843e-10,1.0601043764331165e-10,3.501513267884435e-10,1.6027933538229142e-10,6.946715283612744e-10,5.357187349100703e-10,1.01432522559,-0.2743320839700001,0.45007299213999974,0.7836991703999998,-0.18696399621000026,-0.29831548061000035
-44.675,4.007618826262893e-10,1.0644704166612769e-10,3.5143024764901774e-10,1.6095221095859045e-10,6.970396660809575e-10,5.376072429348337e-10,4.0143252255899995,-0.2743320839700001,-1.5499270078600003,1.7836991703999998,1.8130360037899997,0.7016845193899997
-44.625,4.021029690041382e-10,1.0688534947724475e-10,3.527135550691979e-10,1.616277607245741e-10,6.994153486810904e-10,5.395019912912551e-10,0.014325225589999824,0.7256679160299999,-1.5499270078600003,-0.2163008296000002,-0.18696399621000026,-1.2983154806100003
-44.574999999999996,4.0344824379591503e-10,1.0732536731683858e-10,3.5400126299213375e-10,1.6230599464252209e-10,7.017985982829626e-10,5.414029990389749e-10,0.014325225589999824,-1.27433208397,-0.5499270078600003,-1.2163008296000002,-1.1869639962100003,-0.29831548061000035
-44.525,4.0479771901502116e-10,1.077671014462533e-10,3.5529338540119806e-10,1.6298692270897505e-10,7.04189437066103e-10,5.433102852902671e-10,-0.9856747744100002,-0.2743320839700001,1.4500729921399997,-1.2163008296000002,0.8130360037899997,0.7016845193899997
-44.475,4.061514067056651e-10,1.0821055814803976e-10,3.5658993632010734e-10,1.6367055495489646e-10,7.065878872682694e-10,5.452238692101435e-10,-0.9856747744100002,-1.27433208397,-0.5499270078600003,-1.2163008296000002,-0.18696399621000026,-0.29831548061000035
-44.425,4.0750931894295194e-10,1.0865574372604189e-10,3.578909298130348e-10,1.6435690144573328e-10,7.089939711859316e-10,5.47143770016519e-10,0.014325225589999824,-0.2743320839700001,3.45007299214,-0.2163008296000002,0.8130360037899997,0.7016845193899997
-44.375,4.0887146783298086e-10,1.0910266450545761e-10,3.591963799846607e-10,1.6504597228157873e-10,7.114077111739517e-10,5.490700069803033e-10,0.014325225589999824,-1.27433208397,1.4500729921399997,1.7836991703999998,0.8130360037899997,-0.29831548061000035
-44.324999999999996,4.102378655128481e-10,1.0955132683289342e-10,3.6050630098037274e-10,1.6573777759713953e-10,7.138291296460074e-10,5.51002599425547e-10,1.01432522559,-0.2743320839700001,1.4500729921399997,-1.2163008296000002,-1.1869639962100003,2.7016845193899997
-44.275,4.1160852415072693e-10,1.1000173707644305e-10,3.6182070698625e-10,1.6643232756209657e-10,7.162582490746728e-10,5.529415667295813e-10,1.01432522559,-0.2743320839700001,-0.5499270078600003,0.7836991703999998,0.8130360037899997,-0.29831548061000035
-44.225,4.129834559460104e-10,1.1045390162574741e-10,3.631396122292535e-10,1.671296323809597e-10,7.186950919915935e-10,5.548869283230973e-10,-0.9856747744100002,-1.27433208397,2.45007299214,-0.2163008296000002,-0.18696399621000026,-1.2983154806100003
-44.175,4.143626731292571e-10,1.1090782689205637e-10,3.644630309772772e-10,1.678297022932977e-10,7.211396809874453e-10,5.568387036903262e-10,0.014325225589999824,0.7256679160299999,0.45007299213999974,-1.2163008296000002,0.8130360037899997,1.7016845193899997
-44.125,4.1574618796235225e-10,1.1136351930831155e-10,3.657909775392665e-10,1.685325475738379e-10,7.235920387121788e-10,5.587969123691905e-10,0.014325225589999824,-1.27433208397,1.4500729921399997,-0.2163008296000002,-0.18696399621000026,1.7016845193899997
-44.074999999999996,4.1713401273858275e-10,1.1182098532918588e-10,3.67123466265395e-10,1.6923817853257504e-10,7.260521878752451e-10,5.60761573951273e-10,0.014325225589999824,-1.27433208397,2.45007299214,-1.2163008296000002,0.8130360037899997,0.7016845193899997
-44.025,4.1852615978254446e-10,1.1228023143117539e-10,3.6846051154699596e-10,1.6994660551484178e-10,7.285201512455544e-10,5.627327080821929e-10,-0.9856747744100002,-1.27433208397,0.45007299213999974,-1.2163008296000002,-0.18696399621000026,1.7016845193899997
-43.975,4.199226414505019e-10,1.1274126411265487e-10,3.6980212781686407e-10,1.7065783890145684e-10,7.309959516517959e-10,5.647103344615023e-10,0.014325225589999824,0.7256679160299999,-0.5499270078600003,0.7836991703999998,-0.18696399621000026,-0.29831548061000035
-43.925,4.2132347013020707e-10,1.1320408989393423e-10,3.711483295491714e-10,1.7137188910888323e-10,7.334796119823432e-10,5.666944728429674e-10,0.014325225589999824,-0.2743320839700001,0.45007299213999974,0.7836991703999998,-1.1869639962100003,-0.29831548061000035
-43.875,4.227286582410092e-10,1.1366871531736018e-10,3.7249913125976553e-10,1.720887665891537e-10,7.359711551855751e-10,5.686851430346339e-10,-0.9856747744100002,-1.27433208397,-1.5499270078600003,-1.2163008296000002,-0.18696399621000026,0.7016845193899997
-43.824999999999996,4.2413821823407287e-10,1.1413514694733517e-10,3.738545475061112e-10,1.7280848183022403e-10,7.384706042699898e-10,5.706823648989721e-10,-0.9856747744100002,-0.2743320839700001,-1.5499270078600003,2.7836991704,-1.1869639962100003,-1.2983154806100003
-43.775,4.255521625922377e-10,1.1460339137042506e-10,3.7521459288747934e-10,1.7353104535593814e-10,7.409779823041711e-10,5.726861583530028e-10,-0.9856747744100002,0.7256679160299999,-1.5499270078600003,0.7836991703999998,-1.1869639962100003,-1.2983154806100003
-43.725,4.269705038302302e-10,1.1507345519540497e-10,3.76579282045009e-10,1.7425646772612854e-10,7.434933124171649e-10,5.746965433684109e-10,-0.9856747744100002,-0.2743320839700001,1.4500729921399997,-1.2163008296000002,-0.18696399621000026,0.7016845193899997
-43.675,4.2839325449472187e-10,1.1554534505333752e-10,3.779486296618767e-10,1.7498475953681583e-10,7.460166177984774e-10,5.767135399716953e-10,2.01432522559,-0.2743320839700001,1.4500729921399997,-0.2163008296000002,0.8130360037899997,0.7016845193899997
-43.625,4.2982042716426436e-10,1.1601906759763525e-10,3.793226504632893e-10,1.7571593142025195e-10,7.485479216981678e-10,5.787371682443294e-10,-0.9856747744100002,-0.2743320839700001,2.45007299214,-0.2163008296000002,0.8130360037899997,1.7016845193899997
-43.574999999999996,4.312520344496139e-10,1.1649462950412844e-10,3.807013592167561e-10,1.7644999404502102e-10,7.510872474271534e-10,5.807674483228205e-10,-0.9856747744100002,-0.2743320839700001,0.45007299213999974,-1.2163008296000002,-1.1869639962100003,0.7016845193899997
-43.525,4.3268808899352086e-10,1.1697203747113446e-10,3.8208477073200034e-10,1.7718695811623144e-10,7.536346183571329e-10,5.828044003988746e-10,0.014325225589999824,-1.27433208397,-1.5499270078600003,-1.2163008296000002,-0.18696399621000026,0.7016845193899997
-43.475,4.341286034709878e-10,1.174512982195371e-10,3.8347289986124905e-10,1.7792683437554863e-10,7.561900579209025e-10,5.848480447195931e-10,0.014325225589999824,0.7256679160299999,0.45007299213999974,0.7836991703999998,-1.1869639962100003,0.7016845193899997
-43.425,4.355735905892849e-10,1.1793241849283096e-10,3.848657614991545e-10,1.7866963360133738e-10,7.587535896123217e-10,5.868984015874598e-10,-0.9856747744100002,-1.27433208397,0.45007299213999974,-1.2163008296000002,-0.18696399621000026,-1.2983154806100003
-43.375,4.370230630879755e-10,1.1841540505721295e-10,3.862633705830967e-10,1.7941536660879535e-10,7.613252369867397e-10,5.889554913606091e-10,3.01432522559,-0.2743320839700001,0.45007299213999974,0.7836991703999998,-1.1869639962100003,0.7016845193899997
-43.324999999999996,4.38477033739048e-10,1.1890026470164452e-10,3.876657420931316e-10,1.8016404425003577e-10,7.639050236607005e-10,5.910193344528744e-10,1.01432522559,1.72566791603,-0.5499270078600003,-0.2163008296000002,-0.18696399621000026,1.7016845193899997
-43.275,4.399355153468798e-10,1.1938700423791003e-10,3.890728910521852e-10,1.8091567741421145e-10,7.664929733124682e-10,5.930899513339756e-10,0.014325225589999824,0.7256679160299999,-0.5499270078600003,-1.2163008296000002,0.8130360037899997,-0.29831548061000035
-43.225,4.413985207486008e-10,1.1987563050070726e-10,3.904848325261173e-10,1.8167027702759754e-10,7.690891096820581e-10,5.951673625296082e-10,1.01432522559,-1.27433208397,3.45007299214,-1.2163008296000002,-0.18696399621000026,-0.29831548061000035
-43.175,4.428660628137198e-10,1.2036615034769408e-10,3.919015816238439e-10,1.824278540538087e-10,7.716934565711205e-10,5.972515886215895e-10,0.014325225589999824,1.72566791603,-1.5499270078600003,1.7836991703999998,0.8130360037899997,-1.2983154806100003
-43.125,4.443381544445198e-10,1.2085857065957867e-10,3.9332315349744605e-10,1.8318841949375888e-10,7.743060378434399e-10,5.993426502480291e-10,0.014325225589999824,0.7256679160299999,-0.5499270078600003,-0.2163008296000002,2.8130360037899997,0.7016845193899997
-43.074999999999996,4.4581480857607233e-10,1.2135289834017664e-10,3.947495633423153e-10,1.83951984385921e-10,7.769268774249411e-10,6.014405681033732e-10,1.01432522559,-0.2743320839700001,-0.5499270078600003,-0.2163008296000002,0.8130360037899997,-0.29831548061000035
-43.025,4.4729603817622617e-10,1.2184914031647855e-10,3.9618082639716195e-10,1.8471855980633813e-10,7.795559993036958e-10,6.03545362938674e-10,1.01432522559,0.7256679160299999,-0.5499270078600003,-0.2163008296000002,-0.18696399621000026,-1.2983154806100003
-42.975,4.487818562456832e-10,1.2234730353874014e-10,3.976169579442234e-10,1.8548815686882235e-10,7.821934275303027e-10,6.056570555615357e-10,1.01432522559,-1.27433208397,-1.5499270078600003,-1.2163008296000002,0.8130360037899997,0.7016845193899997
-42.925,4.5027227581819695e-10,1.2284739498052426e-10,3.990579733093273e-10,1.8626078672497623e-10,7.848391862177051e-10,6.077756668364406e-10,-0.9856747744100002,1.72566791603,1.4500729921399997,0.7836991703999998,4.81303600379,-1.2983154806100003
-42.875,4.517673099604453e-10,1.23349421638794e-10,4.0050388786197213e-10,1.870364605644138e-10,7.874932995417626e-10,6.099012176847329e-10,3.01432522559,-1.27433208397,-1.5499270078600003,-1.2163008296000002,-0.18696399621000026,-0.29831548061000035
-42.824999999999996,4.5326697177238317e-10,1.2385339053397776e-10,4.0195471701553776e-10,1.8781518961480355e-10,7.901557917409332e-10,6.120337290849092e-10,2.01432522559,3.72566791603,-0.5499270078600003,2.7836991704,2.8130360037899997,-1.2983154806100003
-42.775,4.5477127438693495e-10,1.243593087100312e-10,4.034104762272466e-10,1.8859698514199502e-10,7.928266871167597e-10,6.141732220725919e-10,1.01432522559,-0.2743320839700001,-1.5499270078600003,0.7836991703999998,-1.1869639962100003,-0.29831548061000035
-42.725,4.562802309703934e-10,1.248671832345273e-10,4.048711809984554e-10,1.893818584501465e-10,7.955060100337607e-10,6.163197177407345e-10,0.014325225589999824,-0.2743320839700001,0.45007299213999974,-0.2163008296000002,-0.18696399621000026,2.7016845193899997
-42.675,4.5779385472235516e-10,1.2537702119870022e-10,4.063368468745469e-10,1.9016982088186366e-10,7.981937849198416e-10,6.184732372397863e-10,-0.9856747744100002,-0.2743320839700001,-1.5499270078600003,-0.2163008296000002,0.8130360037899997,-0.29831548061000035
-42.625,4.593121588758063e-10,1.2588882971754346e-10,4.0780748944520577e-10,1.909608838182744e-10,8.008900362660723e-10,6.20633801777745e-10,1.01432522559,0.7256679160299999,-1.5499270078600003,-0.2163008296000002,-0.18696399621000026,2.7016845193899997
-42.574999999999996,4.60835156697127e-10,1.2640261592987564e-10,4.0928312434449987e-10,1.9175505867917866e-10,8.035947886272243e-10,6.228014326204374e-10,-0.9856747744100002,-0.2743320839700001,-1.5499270078600003,-0.2163008296000002,-1.1869639962100003,0.7016845193899997
-42.525,4.623628614863074e-10,1.2691838699839449e-10,4.1076376725094984e-10,1.9255235692315614e-10,8.063080666215578e-10,6.249761510914528e-10,-0.9856747744100002,-0.2743320839700001,1.4500729921399997,-0.2163008296000002,0.8130360037899997,3.7016845193899997
-42.475,4.6389528657692177e-10,1.2743615010977334e-10,4.1224943388763343e-10,1.9335279004767358e-10,8.090298949312595e-10,6.271579785725082e-10,-0.9856747744100002,-1.27433208397,-1.5499270078600003,-1.2163008296000002,-1.1869639962100003,-0.29831548061000035
-42.425,4.654324453362253e-10,1.2795591247472082e-10,4.137401400223482e-10,1.9415636958922543e-10,8.117602983023314e-10,6.293469365033506e-10,1.01432522559,-1.27433208397,-1.5499270078600003,0.7836991703999998,-0.18696399621000026,0.7016845193899997
-42.375,4.669743511651478e-10,1.2847768132804712e-10,4.152359014676576e-10,1.9496310712344224e-10,8.14499301544961e-10,6.315430463820661e-10,-0.9856747744100002,0.7256679160299999,-0.5499270078600003,1.7836991703999998,-0.18696399621000026,1.7016845193899997
-42.324999999999996,4.685210174985501e-10,1.290014639287594e-10,4.167367340811263e-10,1.9577301426520983e-10,8.17246929533398e-10,6.337463297651639e-10,0.014325225589999824,1.72566791603,0.45007299213999974,-0.2163008296000002,0.8130360037899997,1.7016845193899997
-42.275,4.700724578051246e-10,1.2952726756010656e-10,4.182426537652001e-10,1.9658610266878915e-10,8.200032072063956e-10,6.359568082677002e-10,1.01432522559,0.7256679160299999,1.4500729921399997,0.7836991703999998,0.8130360037899997,-1.2983154806100003
-42.225,4.716286855875403e-10,1.3005509952967434e-10,4.1975367646760194e-10,1.9740238402793641e-10,8.227681595670863e-10,6.381745035634237e-10,-0.9856747744100002,-0.2743320839700001,0.45007299213999974,2.7836991704,-0.18696399621000026,-0.29831548061000035
